"split_chain/relaxed_model_5_multimer_no_templates_r21_13_new_A.pdb",-8.58622722795206,21.5703069536114,7.72910255000509,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_130_new_A.pdb",-10.413624114889,22.8565836187416,9.07191920818108,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_131_new_A.pdb",-9.34273166471217,18.7626095672463,7.6460043663639,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_132_new_A.pdb",1.78155583456082,33.661898391605,9.57701470173353,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_133_new_A.pdb",-6.34664129736434,24.8735897329674,9.54781619779891,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_134_new_A.pdb",-4.53378952089477,29.0379632434253,10.7142335687729,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_135_new_A.pdb",-3.30015449438138,36.1926152140633,12.9798569262189,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_136_new_A.pdb",5.57375363249181,42.0773912083002,14.0129670553769,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_137_new_A.pdb",1.62415441877961,39.0279060962479,13.018895526506,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_138_new_A.pdb",2.16525183257543,38.3601993468857,14.1301800790082,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_139_new_A.pdb",-4.53991549921759,24.0842559955062,7.6593443305333,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_14_new_A.pdb",-5.42648123899696,22.8141112821498,8.04517971058071,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_140_new_A.pdb",-5.87431758901439,27.9595964844046,10.9833598896525,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_141_new_A.pdb",-0.191381870154474,37.5298848860228,15.4253833545217,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_142_new_A.pdb",-9.50286804931917,20.8254240532386,7.50229280072561,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_143_new_A.pdb",-4.43301077719618,35.5868288817745,13.7634426364269,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_144_new_A.pdb",-8.14762025664828,23.7738254496656,7.71724197331388,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_145_new_A.pdb",1.85637773463722,38.5874389341408,13.6435556557656,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_146_new_A.pdb",-6.8301351312341,32.6719753083166,14.2080615483745,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_147_new_A.pdb",4.28911944930419,41.1027912621466,14.3789885822633,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_148_new_A.pdb",-1.79083209028533,32.1721401176362,12.0895794339691,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_149_new_A.pdb",-6.70254614068891,22.4207669247338,7.35291062909812,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_15_new_A.pdb",-6.18170361334494,22.6975530782769,8.90682323809032,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_150_new_A.pdb",-0.0747706287187059,38.0556800124412,15.5587329900431,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_151_new_A.pdb",-2.65216967554906,34.879636696151,13.1823994553243,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_152_new_A.pdb",1.69509177295852,38.6070134827165,12.9016996095147,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_153_new_A.pdb",-7.82323103810267,27.9971542154208,13.8264117116646,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_154_new_A.pdb",5.83881359704294,42.2422592424831,13.3831175701075,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_155_new_A.pdb",-3.63905499324073,32.9366217576034,13.2563766151663,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_156_new_A.pdb",5.68362236060525,39.6681783098797,12.1565226639556,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_157_new_A.pdb",-7.43926446236738,26.672723726787,11.5287249402419,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_158_new_A.pdb",-4.13258192534086,26.9433658940063,9.19992427555231,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_159_new_A.pdb",-4.2394258901532,28.0453492890053,10.6645080572361,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_16_new_A.pdb",-9.21756766149118,19.3887965571293,7.98959931439262,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_160_new_A.pdb",-1.73031294060799,28.5111543059071,9.39972408558752,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_161_new_A.pdb",-7.99511012498303,25.0676279442692,10.8600810329325,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_162_new_A.pdb",-8.96574503843461,16.5798341502504,6.89593415778576,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_163_new_A.pdb",-1.26263472364566,31.4587115946916,9.08772628119917,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_164_new_A.pdb",-1.01598624068275,38.7417440314977,13.2959048230693,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_165_new_A.pdb",-4.52458883415359,28.1242454087198,10.1384210618858,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_166_new_A.pdb",-8.20956016977504,21.9672348268569,8.27001599056799,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_167_new_A.pdb",-7.02464770598124,28.395486443318,11.7977881894771,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_168_new_A.pdb",-2.65367743462571,27.7766324553327,8.34716708493916,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_169_new_A.pdb",-2.59153425620676,28.4777336391798,10.7639869039796,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_17_new_A.pdb",-5.6782085087311,27.955772660048,9.33262766366987,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_170_new_A.pdb",-3.27305004218512,31.8119776059683,11.1543415234521,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_171_new_A.pdb",-1.60507578066441,36.5398630492667,12.5524271290674,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_172_new_A.pdb",0.731086890933396,37.3873899532915,12.7068220093288,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_173_new_A.pdb",-5.26419624362186,27.4999530276314,11.8100699071393,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_174_new_A.pdb",-1.25505014920873,34.4653260537215,13.0311250865207,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_175_new_A.pdb",-3.77476256400943,31.5978845363337,11.5432689707641,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_176_new_A.pdb",2.32564848393473,37.6538731377004,10.7657715906419,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_177_new_A.pdb",-3.13554291824224,35.7332872996836,12.1486786867116,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_178_new_A.pdb",0.187270516552827,36.0704834722454,10.9886722914303,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_179_new_A.pdb",-4.25121467537717,28.8162753361252,10.0369734564405,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_18_new_A.pdb",-8.21803510860279,21.0912639426347,7.34842570264076,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_180_new_A.pdb",1.69171338926551,40.0668633086654,15.4016866671865,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_181_new_A.pdb",1.83338775780512,38.6837132850056,12.9303768415262,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_182_new_A.pdb",0.510722172218179,34.1410835833618,13.3461758139332,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_183_new_A.pdb",2.01754613047001,37.326826514531,12.6024226046342,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_184_new_A.pdb",0.568902001348204,35.209321914519,11.1389954390468,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_185_new_A.pdb",-3.30300967266144,32.8276366112057,13.4106115153953,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_186_new_A.pdb",-4.67442662819286,30.0304200018737,11.9539539797971,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_187_new_A.pdb",-3.80330879416648,31.6719030221019,11.6833876043528,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_188_new_A.pdb",-7.18227684495358,25.7406537690789,9.05101964583571,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_189_new_A.pdb",-0.874584043666091,32.6725943519524,10.623880682848,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_19_new_A.pdb",-2.78541876246722,34.7688707604296,14.5832750959069,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_190_new_A.pdb",1.93258507896624,35.6853044885527,10.9157287623866,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_191_new_A.pdb",-0.870580350019568,32.4290035655514,10.3522418915133,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_192_new_A.pdb",2.36145308204179,35.9057093575214,10.6663138838638,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_193_new_A.pdb",-6.06277745273364,30.7966045927474,12.1674604599499,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_194_new_A.pdb",2.4402574706421,42.0515611766856,15.1336558340949,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_195_new_A.pdb",-2.10771795352585,34.1465266300351,13.1683120311501,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_196_new_A.pdb",0.722624055290923,41.3076286805931,16.0140949781751,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_197_new_A.pdb",-5.04143041157476,26.6307798793757,9.26448579339208,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_198_new_A.pdb",-5.13806316766633,26.9325498047696,9.05495810373105,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_199_new_A.pdb",-7.42105972647163,22.8220519960043,8.98766844329558,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_2_new_A.pdb",-4.35464868133797,27.8576835608282,11.5135934990887,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_20_new_A.pdb",0.39633849648052,36.8055702822133,12.597858442037,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_200_new_A.pdb",-4.44613284541881,26.95692582928,9.70654167894738,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_21_new_A.pdb",-0.847659206211951,33.8354818545728,11.5662416482448,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_22_new_A.pdb",-2.01887189290044,33.4098888731465,8.41069734615954,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_23_new_A.pdb",-2.70688980706785,39.8657035871686,15.9677487993584,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_24_new_A.pdb",0.436202398620995,31.8413957336267,10.2160362439099,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_25_new_A.pdb",2.75576915649225,38.8346896076891,10.8677166361428,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_26_new_A.pdb",-1.33114055179786,35.0081428875287,13.4284315241534,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_27_new_A.pdb",-4.7207043935478,23.9655796883425,7.72529147271215,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_28_new_A.pdb",-7.22968541000433,30.0015073955351,11.9707639904567,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_29_new_A.pdb",-3.68259320052012,28.5553402733488,8.95384068553369,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_3_new_A.pdb",-3.0262637067562,29.9712739582528,10.7985249105311,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_30_new_A.pdb",-3.83394630094601,33.0836378506182,11.7783001654569,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_31_new_A.pdb",-4.60022657586705,29.1245143995397,12.0408828958347,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_32_new_A.pdb",-8.64576023629826,20.1492289454139,10.1080290021803,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_33_new_A.pdb",0.747797692151719,37.9890767969862,11.9247530046769,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_34_new_A.pdb",-0.910381964375167,34.040283281973,12.1889504723494,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_35_new_A.pdb",3.70031168833755,37.1259808769452,14.0916635068492,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_36_new_A.pdb",-3.63198657081461,32.5415355910907,11.2497341205712,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_37_new_A.pdb",-4.13160751344586,28.9002946761757,9.6097782535291,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_38_new_A.pdb",-5.80138950983004,28.9187685306903,8.89363181162693,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_39_new_A.pdb",-6.68223451298423,31.2342945818906,12.1990780383753,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_4_new_A.pdb",-1.08749529985276,31.8912646787757,9.85253249191908,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_40_new_A.pdb",-4.13306449340874,31.7954214106816,12.9169581494646,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_41_new_A.pdb",4.67733523064138,40.8856481903141,14.2525126129125,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_42_new_A.pdb",-5.96596204642587,21.9866974395458,7.33131408121387,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_43_new_A.pdb",-10.7324822875647,19.209421371423,9.76799251091708,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_44_new_A.pdb",3.1495811646139,42.4814982766259,14.2104748504311,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_45_new_A.pdb",-9.47734169290555,22.9979849381067,9.59443851647379,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_46_new_A.pdb",-3.05765752164428,28.4320323439359,10.8509419803074,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_47_new_A.pdb",-1.6852154250232,32.4030344049138,11.5403641705206,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_48_new_A.pdb",0.807385776376622,36.7717209266163,12.2112758974809,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_49_new_A.pdb",-6.90253188863837,24.7333822977166,9.33317514588496,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_5_new_A.pdb",-10.7283666092573,18.4808126869985,8.07451474174778,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_50_new_A.pdb",-2.23478670452937,30.5688646703395,10.576827475965,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_51_new_A.pdb",2.65950759867039,39.4268733744269,13.3181102076041,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_52_new_A.pdb",-5.50231099164263,27.1745978253525,10.2813764556634,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_53_new_A.pdb",-7.70167750474626,23.0986300072194,7.67693091815437,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_54_new_A.pdb",-7.20092110460752,20.7922084144273,6.99164280497683,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_55_new_A.pdb",-4.27497282051182,31.0936564667864,11.3804877112829,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_56_new_A.pdb",-6.00119193959146,23.0017494001597,6.7219180267915,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_57_new_A.pdb",-3.07428952356021,31.1022262760458,11.0856599483841,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_58_new_A.pdb",-0.778278766308873,35.7300550313074,11.9414266448688,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_59_new_A.pdb",-8.64299559371183,23.1009074701459,10.4358515937305,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_6_new_A.pdb",-8.7222997314611,22.097593582225,10.1557560210964,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_60_new_A.pdb",0.786797551718526,36.0130634632853,10.1842667148345,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_61_new_A.pdb",-3.47033925578921,33.3747439575512,12.419085464611,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_62_new_A.pdb",-4.41711968096164,27.9473134959208,9.90154882337596,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_63_new_A.pdb",-7.71086850758292,24.6334629024537,11.773302473605,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_64_new_A.pdb",-5.06187912700971,30.4155647916785,10.5537216381439,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_65_new_A.pdb",-2.07092713492779,31.9110651984919,11.5140694735512,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_66_new_A.pdb",-3.38887650995314,36.3978480371113,13.3711064238131,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_67_new_A.pdb",-4.88159946463895,26.3325568368741,8.79646819729495,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_68_new_A.pdb",-3.14732045018628,32.9012288922433,11.5519881384168,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_69_new_A.pdb",-6.14178585729133,27.3501800949869,11.6173488800794,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_7_new_A.pdb",-4.44052306713541,31.8768141407315,11.3089111943423,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_70_new_A.pdb",1.53267018369992,37.7685715213007,11.5050092154293,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_71_new_A.pdb",-2.8650158700245,30.2934211940625,9.11547621199202,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_72_new_A.pdb",-1.43690063264799,32.5937419436918,11.0750997051931,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_73_new_A.pdb",-5.56295352064766,27.3863187511051,9.23083615784905,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_74_new_A.pdb",-4.43208528943583,28.3601680947497,10.608616312144,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_75_new_A.pdb",-1.22956708136521,37.1101596250626,14.411278467975,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_76_new_A.pdb",-5.62570361955748,22.5814057120484,9.65281894243565,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_77_new_A.pdb",-7.65399494863383,22.2965928228604,8.39832774944264,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_78_new_A.pdb",-0.0555812554630312,32.9698795830216,10.5599489958502,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_79_new_A.pdb",-4.76899535795806,32.6318481412623,12.5942019524594,1
